0.0192747885 -0.0025788447
0.0192947885 -5.9973132e-05
0.0193147885 0.0010995074
0.0193347885 0.00013993731
0.0193547885 0.0013993731
0.0193747885 -0.00071967758
0.0193947885 -0.0019791134
0.0194147885 -0.0033385044
0.0194347885 -0.0056774565
0.0194547885 0.0017192298
0.0194747885 -0.0035384148
0.0194947885 0.00019991044
0.0195147885 -0.0029386835
0.0195347885 -0.00045979401
0.0195547885 -0.0012994179
0.0195747885 0.0006796955
0.0195947885 0.00043980297
0.0196147885 -0.0018991492
0.0196347885 -0.0049377879
0.0196547885 0.0010795164
0.0196747885 -0.0010795164
0.0196947885 -0.00095957011
0.0197147885 -0.00053975819
0.0197347885 -0.0012394447
0.0197547885 -0.0020390865
0.0197747885 -0.0037982984
0.0197947885 -0.0019391313
0.0198147885 -0.0033784864
0.0198347885 -0.0021190507
0.0198547885 -0.0010595253
0.0198747885 0.0021190507
0.0198947885 -0.0022389969
0.0199147885 -0.0048778147
0.0199347885 -0.0055175281
0.0199547885 -0.0029186924
0.0199747885 0.0011594806
0.0199947885 -0.0029186924
0.0200147885 -0.0010995074
0.0200347885 -0.00045979401
0.0200547885 0.0036983431
0.0200747885 -0.0013194089
0.0200947885 0.00073966863
0.0201147885 0.0043980297
0.0201347885 0.0022989701
0.0201547885 0.00025988357
0.0201747885 -0.00035983879
0.0201947885 -0.0026188268
0.0202147885 -0.0024788895
0.0202347885 -0.0021390417
0.0202547885 0.0033584954
0.0202747885 0.0034384596
0.0202947885 -0.0012394447
0.0203147885 1.9991044e-05
0.0203347885 -0.0027587641
0.0203547885 0.00077965072
0.0203747885 -0.0016192746
0.0203947885 0.001819185
0.0204147885 0.00085961489
0.0204347885 -0.0031186029
0.0204547885 -0.0067169908
0.0204747885 -0.0032785312
0.0204947885 -0.0006796955
0.0205147885 0.00027987462
0.0205347885 -0.0011194985
0.0205547885 0.0038782625
0.0205747885 -0.0016992387
0.0205947885 -0.0019391313
0.0206147885 -0.0021790238
0.0206347885 0
0.0206547885 -0.001379382
0.0206747885 -0.00019991044
0.0206947885 -0.0034584506
0.0207147885 -0.0053575998
0.0207347885 -0.0027987462
0.0207547885 -0.0028387282
0.0207747885 0.00071967758
0.0207947885 -0.002718782
0.0208147885 0.0001799194
0.0208347885 -0.0018791581
0.0208547885 -0.00045979401
0.0208747885 0.00095957011
0.0208947885 -0.0024588984
0.0209147885 -0.0020590775
0.0209347885 -0.0034584506
0.0209547885 -0.0021190507
0.0209747885 -0.0029386835
0.0209947885 -0.0017392208
0.0210147885 -0.0021190507
0.0210347885 0.0029186924
0.0210547885 -0.0014593462
0.0210747885 -0.0027787551
0.0210947885 -0.0020190954
0.0211147885 0.0034984327
0.0211347885 0.00035983879
0.0211547885 0.00039982088
0.0211747885 -0.0029386835
0.0211947885 0.0011394895
0.0212147885 0.003158585
0.0212347885 -0.002258988
0.0212547885 -0.0011794716
0.0212747885 0.00015992835
0.0212947885 0.0017192298
0.0213147885 -0.0032785312
0.0213347885 -0.0011594806
0.0213547885 0.00039982088
0.0213747885 0.0014993283
0.0213947885 0.00083962385
0.0214147885 -0.0027787551
0.0214347885 -0.0032185581
0.0214547885 -0.0020590775
0.0214747885 -0.0025388626
0.0214947885 0.0015593014
0.0215147885 -0.00071967758
0.0215347885 0.0013194089
0.0215547885 0.002258988
0.0215747885 0.0035384148
0.0215947885 0.0015792925
0.0216147885 0.0016792477
0.0216347885 0.00019991044
0.0216547885 -0.003198567
0.0216747885 -0.008156346
0.0216947885 -0.0016992387
0.0217147885 0.0021790238
0.0217347885 -0.0014593462
0.0217547885 0.00057974028
0.0217747885 -0.0010595253
0.0217947885 0.00075965967
0.0218147885 -0.0032985223
0.0218347885 -0.0032985223
0.0218547885 -0.0054175729
0.0218747885 -0.00025988357
0.0218947885 0.00029986566
0.0219147885 0.00089959698
0.0219347885 0.0010595253
0.0219547885 -3.9982088e-05
0.0219747885 -0.00033984775
0.0219947885 0.0027987462
0.0220147885 0.00083962385
0.0220347885 -0.0013194089
0.0220547885 -0.00025988357
0.0220747885 0.0032585402
0.0220947885 0.0023189611
0.0221147885 -0.0027587641
0.0221347885 -0.0021590328
0.0221547885 -0.0027987462
0.0221747885 -0.0035184237
0.0221947885 -0.0029986566
0.0222147885 0.0010595253
0.0222347885 -0.0047778595
0.0222547885 -0.0033984775
0.0222747885 0.00085961489
0.0222947885 0.0024988805
0.0223147885 -0.0020990596
0.0223347885 -0.0044180207
0.0223547885 -0.0012394447
0.0223747885 0.0014993283
0.0223947885 0.0010395343
0.0224147885 -0.001839176
0.0224347885 0.00041981192
0.0224547885 -0.0010595253
0.0224747885 0.0025788447
0.0224947885 -0.00021990148
0.0225147885 0.0015193193
0.0225347885 0.0036783521
0.0225547885 -0.0017392208
0.0225747885 -0.0040581819
0.0225947885 -0.001799194
0.0226147885 -0.0020590775
0.0226347885 -0.00057974028
0.0226547885 0.0023389521
0.0226747885 0.0022190059
0.0226947885 0.0010795164
0.0227147885 -0.00085961489
0.0227347885 0.0028587193
0.0227547885 -0.0027787551
0.0227747885 -0.0041981192
0.0227947885 -0.0014793373
0.0228147885 0.0016592567
0.0228347885 0.001359391
0.0228547885 -0.0016392656
0.0228747885 -0.0021990148
0.0228947885 -0.00039982088
0.0229147885 -0.0011394895
0.0229347885 0
0.0229547885 -0.0018991492
0.0229747885 0.00091958802
0.0229947885 -0.0042980745
0.0230147885 -0.004098164
0.0230347885 0.001799194
0.0230547885 0.0026987909
0.0230747885 -0.0008196328
0.0230947885 -0.002718782
0.0231147885 -0.0015393104
0.0231347885 0.00051976714
0.0231547885 -0.0015393104
0.0231747885 -0.002718782
0.0231947885 0.0023589432
0.0232147885 -0.0010595253
0.0232347885 -0.0023589432
0.0232547885 -0.0027787551
0.0232747885 -0.00053975819
0.0232947885 -0.0016392656
0.0233147885 0.0023589432
0.0233347885 -0.00035983879
0.0233547885 -0.001819185
0.0233747885 -0.0037183342
0.0233947885 0.001379382
0.0234147885 -0.0010595253
0.0234347885 -0.0055974923
0.0234547885 -0.005437564
0.0234747885 -0.0062172147
0.0234947885 0.00069968654
0.0235147885 -0.0050977162
0.0235347885 -0.0032785312
0.0235547885 -0.0021190507
0.0235747885 0.003618379
0.0235947885 0.0041781282
0.0236147885 0.0011994626
0.0236347885 0.002278979
0.0236547885 0.0015193193
0.0236747885 0.0012594358
0.0236947885 -0.0014793373
0.0237147885 0.0025188715
0.0237347885 0.00053975819
0.0237547885 -0.0032985223
0.0237747885 -0.0014393552
0.0237947885 0.0004997761
0.0238147885 0.0010795164
0.0238347885 0.0037183342
0.0238547885 0.0006796955
0.0238747885 -0.0016592567
0.0238947885 -0.0003198567
0.0239147885 0.0010995074
0.0239347885 0.0023589432
0.0239547885 -0.0003198567
0.0239747885 0.00015992835
0.0239947885 0.00057974028
0.0240147885 0.00021990148
0.0240347885 -0.0014993283
0.0240547885 -0.0030386387
0.0240747885 -0.0023189611
0.0240947885 -0.0011594806
0.0241147885 0.0010595253
0.0241347885 0.00077965072
0.0241547885 -0.00093957907
0.0241747885 0.00039982088
0.0241947885 -0.0019191402
0.0242147885 -0.00053975819
0.0242347885 0.0011394895
0.0242547885 0.0020590775
0.0242747885 -0.0006796955
0.0242947885 0.0039782178
0.0243147885 -0.0036583611
0.0243347885 -0.0008196328
0.0243547885 -0.00097956116
0.0243747885 0.0011994626
0.0243947885 -0.00057974028
0.0244147885 -0.0008196328
0.0244347885 0.0025588536
0.0244547885 -0.0023789342
0.0244747885 -0.0001799194
0.0244947885 -0.0016392656
0.0245147885 0.00023989253
0.0245347885 0.0062172147
0.0245547885 -0.0003198567
0.0245747885 -0.0023589432
0.0245947885 0.0013194089
0.0246147885 -0.0024988805
0.0246347885 -0.00043980297
0.0246547885 0.00035983879
0.0246747885 0.00033984775
0.0246947885 -0.0019391313
0.0247147885 0.00079964176
0.0247347885 5.9973132e-05
0.0247547885 -0.001359391
0.0247747885 0.002258988
0.0247947885 0.0030986118
0.0248147885 0.0017392208
0.0248347885 0.00021990148
0.0248547885 -0.0008196328
0.0248747885 0.0028987014
0.0248947885 0.0012794268
0.0249147885 -0.0013194089
0.0249347885 -0.0035184237
0.0249547885 0.0032385491
0.0249747885 0.0020790686
0.0249947885 0.0012594358
0.0250147885 -0.0026787999
0.0250347885 0.0014993283
0.0250547885 0.001379382
0.0250747885 0.0020590775
0.0250947885 -0.0020190954
0.0251147885 0.0016592567
0.0251347885 -0.0020190954
0.0251547885 -0.0014993283
0.0251747885 -0.00091958802
0.0251947885 -0.0025388626
0.0252147885 -0.0029586745
0.0252347885 -0.0040381909
0.0252547885 -0.0032585402
0.0252747885 -0.0030386387
0.0252947885 0.00013993731
0.0253147885 -0.00043980297
0.0253347885 0.00021990148
0.0253547885 0.0012594358
0.0253747885 -0.0029186924
0.0253947885 -0.00085961489
0.0254147885 -0.0019591223
0.0254347885 -0.004557958
0.0254547885 0.0011194985
0.0254747885 -0.0035184237
0.0254947885 -0.00089959698
0.0255147885 0.0012594358
0.0255347885 -0.00071967758
0.0255547885 -0.004098164
0.0255747885 0.0047578685
0.0255947885 0.00091958802
0.0256147885 -0.0042980745
0.0256347885 -0.0026987909
0.0256547885 -0.00029986566
0.0256747885 -0.0012794268
0.0256947885 0.00079964176
0.0257147885 -0.00077965072
0.0257347885 0.0009995522
0.0257547885 0.0020790686
0.0257747885 0.00021990148
0.0257947885 7.9964176e-05
0.0258147885 -0.00095957011
0.0258347885 -0.00045979401
0.0258547885 -0.0019791134
0.0258747885 0.0012994179
0.0258947885 -0.0023389521
0.0259147885 -0.0008196328
0.0259347885 0.0013194089
0.0259547885 0.00053975819
0.0259747885 0.00035983879
0.0259947885 -0.00037982984
0.0260147885 0.0035184237
0.0260347885 0.00079964176
0.0260547885 -0.00043980297
0.0260747885 0.0016792477
0.0260947885 -7.9964176e-05
0.0261147885 0.0020390865
0.0261347885 -0.0010395343
0.0261547885 -0.0042181103
0.0261747885 -0.00045979401
0.0261947885 0.00061972236
0.0262147885 0.0018791581
0.0262347885 0.0019591223
0.0262547885 -0.001379382
0.0262747885 -0.003618379
0.0262947885 0.0015792925
0.0263147885 -0.0013194089
0.0263347885 0.001819185
0.0263547885 0.00037982984
0.0263747885 0.0008196328
0.0263947885 7.9964176e-05
0.0264147885 -0.0034584506
0.0264347885 -0.0019391313
0.0264547885 -0.003158585
0.0264747885 -0.0016992387
0.0264947885 -0.0022190059
0.0265147885 -0.0014593462
0.0265347885 -0.0017592119
0.0265547885 -0.00061972236
0.0265747885 5.9973132e-05
0.0265947885 -0.0031385939
0.0266147885 -0.0049177968
0.0266347885 -0.0061572416
0.0266547885 0.002718782
0.0266747885 -0.0020790686
0.0266947885 -0.00037982984
0.0267147885 0.0031186029
0.0267347885 0.0012394447
0.0267547885 -0.0013393999
0.0267747885 -0.0042980745
0.0267947885 -0.001799194
0.0268147885 0.00069968654
0.0268347885 -0.0011994626
0.0268547885 -0.00037982984
0.0268747885 -0.0019191402
0.0268947885 -0.0047578685
0.0269147885 -0.0047378774
0.0269347885 -0.0047378774
0.0269547885 -0.00053975819
0.0269747885 -0.0011994626
0.0269947885 0.00063971341
0.0270147885 -0.0025388626
0.0270347885 -0.0025188715
0.0270547885 -0.0050977162
0.0270747885 -0.00047978506
0.0270947885 -0.0031186029
0.0271147885 -0.0028987014
0.0271347885 -0.008156346
0.0271547885 -0.0011394895
0.0271747885 -0.0026987909
0.0271947885 -0.0020790686
0.0272147885 -0.00023989253
0.0272347885 -0.0023389521
0.0272547885 -0.0037383252
0.0272747885 -0.0074566594
0.0272947885 0.0014393552
0.0273147885 -0.0030386387
0.0273347885 0.00019991044
0.0273547885 0.00045979401
0.0273747885 0.003198567
0.0273947885 -0.0056374744
0.0274147885 -0.0011994626
0.0274347885 -0.0018791581
0.0274547885 -0.0029586745
0.0274747885 -0.00063971341
0.0274947885 -0.0026787999
0.0275147885 -0.0009995522
0.0275347885 -0.0032985223
0.0275547885 -0.0037783073
0.0275747885 -0.0035783969
0.0275947885 -0.0027987462
0.0276147885 0.00057974028
0.0276347885 -0.0010995074
0.0276547885 -0.0034984327
0.0276747885 -0.0042181103
0.0276947885 -0.0021790238
0.0277147885 0.0018791581
0.0277347885 0.0035384148
0.0277547885 -0.00041981192
0.0277747885 -0.0011394895
0.0277947885 0.0006796955
0.0278147885 -0.00011994626
0.0278347885 -0.0003198567
0.0278547885 -0.0030586297
0.0278747885 0.0029386835
0.0278947885 0.0023189611
0.0279147885 -0.00093957907
0.0279347885 -0.00021990148
0.0279547885 -0.0010395343
0.0279747885 -0.00093957907
0.0279947885 0.002258988
0.0280147885 0.0023589432
0.0280347885 -0.00065970445
0.0280547885 -0.0021190507
0.0280747885 -0.00085961489
0.0280947885 -0.0036583611
0.0281147885 0.00039982088
0.0281347885 -0.00055974923
0.0281547885 0.001819185
0.0281747885 -0.001799194
0.0281947885 0.00097956116
0.0282147885 -0.00085961489
0.0282347885 -0.0012194537
0.0282547885 -0.00097956116
0.0282747885 -0.0029586745
0.0282947885 -0.00027987462
0.0283147885 -0.00051976714
0.0283347885 -0.0026388178
0.0283547885 -0.0034584506
0.0283747885 -0.0019991044
0.0283947885 -0.0018791581
0.0284147885 -0.0042980745
0.0284347885 -0.0013194089
0.0284547885 -0.004537967
0.0284747885 0.00051976714
0.0284947885 0.0012594358
0.0285147885 0.00073966863
0.0285347885 -0.0026787999
0.0285547885 -0.0030986118
0.0285747885 -0.0048178416
0.0285947885 -0.0034784417
0.0286147885 -0.0015992835
0.0286347885 -0.0034184685
0.0286547885 -0.0033385044
0.0286747885 -0.0025588536
0.0286947885 -0.0017792029
0.0287147885 -0.0012394447
0.0287347885 0.0008196328
0.0287547885 0.0015593014
0.0287747885 0.00023989253
0.0287947885 -0.001379382
0.0288147885 -0.0047178864
0.0288347885 -0.0031186029
0.0288547885 -0.00021990148
0.0288747885 -0.002278979
0.0288947885 -0.0027587641
0.0289147885 -0.0047978506
0.0289347885 -0.0063971341
0.0289547885 -0.0016192746
0.0289747885 -0.0035184237
0.0289947885 -0.0015593014
0.0290147885 0.00013993731
0.0290347885 -0.00029986566
0.0290547885 -0.00075965967
0.0290747885 -1.9991044e-05
0.0290947885 -0.0011394895
0.0291147885 -0.0025788447
0.0291347885 0.0006796955
0.0291547885 -0.0029186924
0.0291747885 -0.0046179312
0.0291947885 -0.0010795164
0.0292147885 -0.00069968654
0.0292347885 0.00057974028
0.0292547885 -0.0015393104
0.0292747885 0.00095957011
0.0292947885 -0.0029186924
0.0293147885 -0.0031186029
0.0293347885 -0.0021190507
0.0293547885 -0.0017792029
0.0293747885 -0.0034184685
0.0293947885 -0.00029986566
0.0294147885 -0.00069968654
0.0294347885 -0.0026987909
0.0294547885 -0.0020190954
0.0294747885 -0.0019591223
0.0294947885 -0.0024189163
0.0295147885 -0.0043780386
0.0295347885 -0.00079964176
0.0295547885 -0.0020390865
0.0295747885 -0.00095957011
0.0295947885 0.00043980297
0.0296147885 -0.00041981192
0.0296347885 0.00085961489
0.0296547885 0.0017392208
0.0296747885 -0.0020190954
0.0296947885 0.0011794716
0.0297147885 -0.003618379
0.0297347885 0.00053975819
0.0297547885 -0.0026987909
0.0297747885 9.995522e-05
0.0297947885 -0.0004997761
0.0298147885 0.0011594806
0.0298347885 3.9982088e-05
0.0298547885 0.0015193193
0.0298747885 0.0035584058
0.0298947885 -0.0042181103
0.0299147885 -0.0058373849
0.0299347885 -0.0016992387
0.0299547885 -0.0021190507
0.0299747885 -0.0014793373
0.0299947885 -1.9991044e-05
0.0300147885 0.00039982088
0.0300347885 0.0012394447
0.0300547885 3.9982088e-05
0.0300747885 0.00013993731
0.0300947885 0.0014593462
0.0301147885 -0.0044779939
0.0301347885 0.00039982088
0.0301547885 -0.00033984775
0.0301747885 0.0023989253
0.0301947885 0.0017392208
0.0302147885 0.0028587193
0.0302347885 0.0014793373
0.0302547885 0.00089959698
0.0302747885 0.0012194537
0.0302947885 0.00073966863
0.0303147885 -0.0033784864
0.0303347885 -0.0015792925
0.0303547885 -0.00061972236
0.0303747885 -0.0039382357
0.0303947885 -0.0028587193
0.0304147885 -0.0029386835
0.0304347885 -0.0003198567
0.0304547885 -0.0034784417
0.0304747885 0.00089959698
0.0304947885 -0.0015193193
0.0305147885 0.0025388626
0.0305347885 -0.0028587193
0.0305547885 -0.0061172595
0.0305747885 -0.0010595253
0.0305947885 -0.0046978953
0.0306147885 -0.0015393104
0.0306347885 -9.995522e-05
0.0306547885 -0.0042580924
0.0306747885 0.0022190059
0.0306947885 -0.00085961489
0.0307147885 -0.0028387282
0.0307347885 -0.0018591671
0.0307547885 0.0019391313
0.0307747885 0.00035983879
0.0307947885 -0.00075965967
0.0308147885 -0.0014793373
0.0308347885 -0.00073966863
0.0308547885 0.0018991492
0.0308747885 -0.004078173
0.0308947885 0.00033984775
0.0309147885 0.00047978506
0.0309347885 -0.0065970445
0.0309547885 -5.9973132e-05
0.0309747885 -0.0016192746
0.0309947885 0.0024588984
0.0310147885 0.0013993731
0.0310347885 0.0026388178
0.0310547885 -0.0016392656
0.0310747885 0.00035983879
0.0310947885 0.0021790238
0.0311147885 -0.0015792925
0.0311347885 -0.0026588089
0.0311547885 -0.0058773669
0.0311747885 -0.0032985223
0.0311947885 -0.0011994626
0.0312147885 -0.0049577789
0.0312347885 -0.0048978058
0.0312547885 -0.0019991044
0.0312747885 -0.00015992835
0.0312947885 0.0015593014
0.0313147885 -0.0012594358
0.0313347885 -0.0017792029
0.0313547885 0.00041981192
0.0313747885 -0.0028987014
0.0313947885 -0.0035384148
0.0314147885 -0.0016192746
0.0314347885 0.0025788447
0.0314547885 -0.0032985223
0.0314747885 0.00055974923
0.0314947885 -0.0019191402
0.0315147885 -0.001379382
0.0315347885 -0.00033984775
0.0315547885 0.0019191402
0.0315747885 -0.0028587193
0.0315947885 0.0040381909
0.0316147885 0.0021990148
0.0316347885 -0.003198567
0.0316547885 -0.00069968654
0.0316747885 0.0063971341
0.0316947885 -0.0014793373
0.0317147885 -0.0011394895
0.0317347885 -0.00015992835
0.0317547885 -0.0019991044
0.0317747885 -0.0020990596
0.0317947885 0.00055974923
0.0318147885 0.0038182894
0.0318347885 0.0015393104
0.0318547885 0.001799194
0.0318747885 0.0010195432
0.0318947885 0.0010195432
0.0319147885 0.0032585402
0.0319347885 0.003198567
0.0319547885 0.0032185581
0.0319747885 0
0.0319947885 -0.00021990148
0.0320147885 0.0014193641
0.0320347885 0.0023389521
0.0320547885 -0.0015792925
0.0320747885 -0.0006796955
