0.0642325291 0.00075965967
0.0642525291 0.0022389969
0.0642725291 0.0021990148
0.0642925291 0.0014793373
0.0643125291 -0.004997761
0.0643325291 0.00095957011
0.0643525291 0.00083962385
0.0643725291 -0.00091958802
0.0643925291 0.0021190507
0.0644125291 0.0025988357
0.0644325291 0.00071967758
0.0644525291 -0.0018791581
0.0644725291 0.0015193193
0.0644925291 0.0010795164
0.0645125291 -0.0039582267
0.0645325291 0.0009995522
0.0645525291 -0.00047978506
0.0645725291 0.0029586745
0.0645925291 0.0034784417
0.0646125291 0.0015593014
0.0646325291 0.0048778147
0.0646525291 0.0039582267
0.0646725291 0.00091958802
0.0646925291 0.0037183342
0.0647125291 0.0015593014
0.0647325291 0.001359391
0.0647525291 0.00055974923
0.0647725291 0.00047978506
0.0647925291 0.0010395343
0.0648125291 -0.00011994626
0.0648325291 0.0009995522
0.0648525291 0.0015992835
0.0648725291 0.0020790686
0.0648925291 -0.00091958802
0.0649125291 -0.00011994626
0.0649325291 -0.00055974923
0.0649525291 -0.00091958802
0.0649725291 0.0030386387
0.0649925291 0.0003198567
0.0650125291 0.00027987462
0.0650325291 -0.00043980297
0.0650525291 -0.0049177968
0.0650725291 -0.00095957011
0.0650925291 0.0012394447
0.0651125291 -0.00047978506
0.0651325291 0.00035983879
0.0651525291 0.0010395343
0.0651725291 0.0029986566
0.0651925291 -0.0023589432
0.0652125291 -0.0021590328
0.0652325291 0.0010395343
0.0652525291 0.0011194985
0.0652725291 0.00011994626
0.0652925291 -0.0017192298
0.0653125291 0.00059973132
0.0653325291 -0.0015193193
0.0653525291 -0.0003198567
0.0653725291 -0.0032385491
0.0653925291 -0.0051177073
0.0654125291 -0.0030786208
0.0654325291 -0.0035983879
0.0654525291 -0.0057574207
0.0654725291 -0.0033984775
0.0654925291 -0.004997761
0.0655125291 -0.0040381909
0.0655325291 0.00059973132
0.0655525291 0.0015992835
0.0655725291 0.0034384596
0.0655925291 7.9964176e-05
0.0656125291 0.0022389969
0.0656325291 0.00083962385
0.0656525291 7.9964176e-05
0.0656725291 0.0020390865
0.0656925291 0.0020390865
0.0657125291 0.0049177968
0.0657325291 0.00075965967
0.0657525291 0.0037583163
0.0657725291 0.0011594806
0.0657925291 -0.0025188715
0.0658125291 -0.0006796955
0.0658325291 0.0029986566
0.0658525291 0.0037183342
0.0658725291 0.0027587641
0.0658925291 0.0047178864
0.0659125291 0.0019191402
0.0659325291 -0.0023989253
0.0659525291 -0.00043980297
0.0659725291 -0.0011594806
0.0659925291 -0.0017192298
0.0660125291 -0.0013194089
0.0660325291 0.00011994626
0.0660525291 0.00071967758
0.0660725291 -0.0009995522
0.0660925291 0.0030786208
0.0661125291 0.0034784417
0.0661325291 0.00043980297
0.0661525291 3.9982088e-05
0.0661725291 -0.002278979
0.0661925291 0.0025588536
0.0662125291 0.0014793373
0.0662325291 -0.0015193193
0.0662525291 0.003158585
0.0662725291 -0.0011594806
0.0662925291 -0.0012394447
0.0663125291 0.00055974923
0.0663325291 -0.0046779043
0.0663525291 0.00055974923
0.0663725291 -0.0011194985
0.0663925291 0.00023989253
0.0664125291 0.00043980297
0.0664325291 -0.0013194089
0.0664525291 -0.0032385491
0.0664725291 -0.003198567
0.0664925291 -0.0052376535
0.0665125291 -0.0032385491
0.0665325291 0.00075965967
0.0665525291 -0.00051976714
0.0665725291 0.0027587641
0.0665925291 -0.002718782
0.0666125291 0.00075965967
0.0666325291 -0.0016792477
0.0666525291 -0.00023989253
0.0666725291 -0.0011594806
0.0666925291 -0.00019991044
0.0667125291 0.0023589432
0.0667325291 7.9964176e-05
0.0667525291 -0.0025988357
0.0667725291 -0.0058773669
0.0667925291 -0.0035184237
0.0668125291 -0.0041181551
0.0668325291 -0.0013993731
0.0668525291 -0.0006796955
0.0668725291 0.0010795164
0.0668925291 -0.0035184237
0.0669125291 -0.001359391
0.0669325291 -0.004557958
0.0669525291 -0.0079564355
0.0669725291 -0.0053176177
0.0669925291 -0.008196328
0.0670125291 -0.0065570624
0.0670325291 -0.0021190507
0.0670525291 -0.0021190507
0.0670725291 -0.0016392656
0.0670925291 0.0033584954
0.0671125291 -0.00071967758
0.0671325291 0.0006796955
0.0671525291 -0.00039982088
0.0671725291 -0.00075965967
0.0671925291 0.0040381909
0.0672125291 -0.0045179759
0.0672325291 -0.001839176
0.0672525291 -0.0039982088
0.0672725291 0.0019991044
0.0672925291 0.0024389074
0.0673125291 -0.00063971341
0.0673325291 -0.0061172595
0.0673525291 -0.0062771878
0.0673725291 -0.0068369371
0.0673925291 -0.0046379222
0.0674125291 -0.0032385491
0.0674325291 -0.0049577789
0.0674525291 -0.0012394447
0.0674725291 -0.0021990148
0.0674925291 -0.0024389074
0.0675125291 -0.00015992835
0.0675325291 -0.00047978506
0.0675525291 -0.0037982984
0.0675725291 -0.00063971341
0.0675925291 -0.0016392656
0.0676125291 -0.0056374744
0.0676325291 -0.00083962385
0.0676525291 -0.0041181551
0.0676725291 -0.0039582267
0.0676925291 0.00043980297
0.0677125291 0.0021590328
0.0677325291 0.0030386387
0.0677525291 -0.0011594806
0.0677725291 -0.0034384596
0.0677925291 0.00039982088
0.0678125291 -0.00055974923
0.0678325291 -0.0027987462
0.0678525291 -0.0023589432
0.0678725291 0.0035184237
0.0678925291 0.0055175281
0.0679125291 0.0009995522
0.0679325291 0.0025188715
0.0679525291 0.0017592119
0.0679725291 0.0012394447
0.0679925291 -0.0003198567
0.0680125291 0.0018791581
0.0680325291 0.00083962385
0.0680525291 -0.0035983879
0.0680725291 -0.0038782625
0.0680925291 -0.0057174386
0.0681125291 -0.002718782
0.0681325291 -0.0046779043
0.0681525291 -0.0045979401
0.0681725291 -0.0025588536
0.0681925291 -0.0048778147
0.0682125291 -0.001799194
0.0682325291 0.0016792477
0.0682525291 0.00059973132
0.0682725291 0.0012394447
0.0682925291 -0.0035584058
0.0683125291 0.00071967758
0.0683325291 0.0015593014
0.0683525291 -0.00091958802
0.0683725291 0.0017592119
0.0683925291 -0.00095957011
0.0684125291 0.00027987462
0.0684325291 -0.00019991044
0.0684525291 0.00015992835
0.0684725291 0.00043980297
0.0684925291 0.0013194089
0.0685125291 0.0027987462
0.0685325291 0.00019991044
0.0685525291 0.0016392656
0.0685725291 0.0026388178
0.0685925291 0.0012394447
0.0686125291 0.0054775461
0.0686325291 0.0024788895
0.0686525291 0.0029586745
0.0686725291 0.00055974923
0.0686925291 -0.00043980297
0.0687125291 0.0012394447
0.0687325291 0.0039582267
0.0687525291 -0.00035983879
0.0687725291 -0.0019591223
0.0687925291 0.0055575102
0.0688125291 0.00043980297
0.0688325291 -0.0018791581
0.0688525291 -0.0035184237
0.0688725291 0.0009995522
0.0688925291 0.00043980297
0.0689125291 0.00083962385
0.0689325291 -0.0003198567
0.0689525291 -0.0035584058
0.0689725291 -0.0046379222
0.0689925291 -0.0063171699
0.0690125291 -0.0039982088
0.0690325291 -0.0027987462
0.0690525291 -0.0017192298
0.0690725291 -0.00083962385
0.0690925291 -0.0035983879
0.0691125291 -0.0023989253
0.0691325291 -0.0025588536
0.0691525291 -0.0012394447
0.0691725291 -0.0029586745
0.0691925291 0.00035983879
0.0692125291 0.00055974923
0.0692325291 0.0041181551
0.0692525291 0.00083962385
0.0692725291 -0.00039982088
0.0692925291 0.00083962385
0.0693125291 0.00011994626
0.0693325291 0.002718782
0.0693525291 0.00075965967
0.0693725291 0.0027987462
0.0693925291 0.0027987462
0.0694125291 0.002718782
0.0694325291 0.0011994626
0.0694525291 -0.00023989253
0.0694725291 -0.0057574207
0.0694925291 -0.0032385491
0.0695125291 -0.0023989253
0.0695325291 0.0016392656
0.0695525291 0.0043980297
0.0695725291 0.00015992835
0.0695925291 0.001359391
0.0696125291 0.004997761
0.0696325291 -0.00071967758
0.0696525291 7.9964176e-05
0.0696725291 0.0027587641
0.0696925291 -0.0021990148
0.0697125291 -0.0032385491
0.0697325291 -0.00075965967
0.0697525291 -0.002718782
0.0697725291 -0.0031186029
0.0697925291 -0.0015992835
0.0698125291 -0.0037583163
0.0698325291 -0.0023189611
0.0698525291 -0.0017592119
0.0698725291 -0.0020790686
0.0698925291 -3.9982088e-05
0.0699125291 -0.0012394447
0.0699325291 -0.0014393552
0.0699525291 0.0038382805
0.0699725291 0.0052376535
0.0699925291 0.0015992835
0.0700125291 0.0015593014
0.0700325291 -0.0015593014
0.0700525291 -0.0049177968
0.0700725291 -0.002718782
0.0700925291 0.00023989253
0.0701125291 -0.0019191402
0.0701325291 -0.0035983879
0.0701525291 -0.0036783521
0.0701725291 0.00035983879
0.0701925291 -0.00095957011
0.0702125291 -0.0010395343
0.0702325291 0.0036783521
0.0702525291 0.0034784417
0.0702725291 0.0042381013
0.0702925291 0.0003198567
0.0703125291 -0.0014393552
0.0703325291 0.0035584058
0.0703525291 0.0020390865
0.0703725291 -0.00043980297
0.0703925291 -0.00055974923
0.0704125291 -0.002718782
0.0704325291 -0.0034384596
0.0704525291 0.0028787103
0.0704725291 0.0014393552
0.0704925291 0.00039982088
0.0705125291 0.002278979
0.0705325291 -0.0015593014
0.0705525291 0.0020390865
0.0705725291 -0.0010395343
0.0705925291 -0.0011594806
0.0706125291 -0.00063971341
0.0706325291 0.00047978506
0.0706525291 -0.0045179759
0.0706725291 -0.0033584954
0.0706925291 -0.0029586745
0.0707125291 -0.0028387282
0.0707325291 -0.0030786208
0.0707525291 -0.0022389969
0.0707725291 -0.00055974923
0.0707925291 -0.0015193193
0.0708125291 -0.001839176
0.0708325291 -0.00051976714
0.0708525291 -0.001799194
0.0708725291 -0.0025988357
0.0708925291 -0.0017192298
0.0709125291 0.0012794268
0.0709325291 0.00023989253
0.0709525291 -0.0046779043
0.0709725291 -0.0019591223
0.0709925291 -0.00083962385
0.0710125291 0.0012794268
0.0710325291 -0.00019991044
0.0710525291 -0.0003198567
0.0710725291 0.00043980297
0.0710925291 -0.0047578685
0.0711125291 -0.0050777252
0.0711325291 -0.0021990148
0.0711525291 -0.0029586745
0.0711725291 0.0029586745
0.0711925291 0.00063971341
0.0712125291 0.00043980297
0.0712325291 -0.002278979
0.0712525291 0.00055974923
0.0712725291 -0.001359391
0.0712925291 0.00091958802
0.0713125291 0.0024788895
0.0713325291 -0.0006796955
0.0713525291 -3.9982088e-05
0.0713725291 -0.0034784417
0.0713925291 -0.0011194985
0.0714125291 -0.0011594806
0.0714325291 -0.0012394447
0.0714525291 -0.0012794268
0.0714725291 -0.0009995522
0.0714925291 0.0006796955
0.0715125291 -0.00043980297
0.0715325291 -7.9964176e-05
0.0715525291 0.00039982088
0.0715725291 0.0028387282
0.0715925291 -0.0017192298
0.0716125291 0.00011994626
0.0716325291 0.0044380118
0.0716525291 0.0029586745
0.0716725291 -0.0011194985
0.0716925291 -0.0024389074
0.0717125291 0.001839176
0.0717325291 -0.00075965967
0.0717525291 -0.001359391
0.0717725291 -0.006357152
0.0717925291 0.00055974923
0.0718125291 -0.0033584954
0.0718325291 -0.0033984775
0.0718525291 -0.00055974923
0.0718725291 -0.00019991044
0.0718925291 0.00087960594
0.0719125291 0.0031186029
0.0719325291 -0.00035983879
0.0719525291 -0.0023189611
0.0719725291 -0.00035983879
0.0719925291 0.0003198567
0.0720125291 0.0017592119
0.0720325291 -0.00059973132
0.0720525291 -0.0021590328
0.0720725291 -0.0038782625
0.0720925291 0.0011994626
0.0721125291 0.0023589432
0.0721325291 0.0021190507
0.0721525291 0.0003198567
0.0721725291 -0.0034384596
0.0721925291 3.9982088e-05
0.0722125291 -0.00059973132
0.0722325291 -0.00363837
0.0722525291 -0.00079964176
0.0722725291 -0.0010795164
0.0722925291 -3.9982088e-05
0.0723125291 0.0020790686
0.0723325291 -0.0021190507
0.0723525291 0.0021190507
0.0723725291 0.0015593014
0.0723925291 0
0.0724125291 0.001839176
0.0724325291 0.0014793373
0.0724525291 -0.0010395343
0.0724725291 0.00035983879
0.0724925291 0.00023989253
0.0725125291 -0.0013194089
0.0725325291 -0.0052376535
0.0725525291 -0.0020790686
0.0725725291 -0.0050377431
0.0725925291 -0.001359391
0.0726125291 -0.0021990148
0.0726325291 0.00039982088
0.0726525291 -0.00071967758
0.0726725291 0.0003198567
0.0726925291 -0.0017192298
0.0727125291 -0.0010795164
0.0727325291 -0.00027987462
0.0727525291 0.00079964176
0.0727725291 0.0017192298
0.0727925291 -3.9982088e-05
0.0728125291 0.0010395343
0.0728325291 0.0027987462
0.0728525291 0.0009995522
0.0728725291 -0.0017192298
0.0728925291 0.00083962385
0.0729125291 0.0028787103
0.0729325291 0.0013194089
0.0729525291 -0.0020790686
0.0729725291 0.0011994626
0.0729925291 0.00039982088
0.0730125291 -3.9982088e-05
0.0730325291 0.002718782
0.0730525291 0.0037982984
0.0730725291 0.005917349
0.0730925291 0.0041181551
0.0731125291 -0.00015992835
0.0731325291 0.0047978506
0.0731525291 0.0081163639
0.0731725291 0.0027587641
0.0731925291 -0.00035983879
0.0732125291 0.0028787103
0.0732325291 0.0020790686
0.0732525291 0.0029986566
0.0732725291 -0.00011994626
0.0732925291 0.0015593014
0.0733125291 -0.002278979
0.0733325291 0.0003198567
0.0733525291 -0.00047978506
0.0733725291 -0.0006796955
0.0733925291 -7.9964176e-05
0.0734125291 -0.0020390865
0.0734325291 -0.0065970445
0.0734525291 -0.0091159161
0.0734725291 -0.0053176177
0.0734925291 -0.0035584058
0.0735125291 -0.0017192298
0.0735325291 0.003158585
0.0735525291 -7.9964176e-05
0.0735725291 -0.0019191402
0.0735925291 0.0016392656
0.0736125291 -0.0015193193
0.0736325291 -0.0028787103
0.0736525291 -0.00095957011
0.0736725291 -0.0014793373
0.0736925291 -0.0043580476
0.0737125291 -0.0017192298
0.0737325291 -0.00035983879
0.0737525291 -0.0033584954
0.0737725291 0.0019591223
0.0737925291 7.9964176e-05
0.0738125291 -0.0040381909
0.0738325291 -0.0085561668
0.0738525291 -0.0046379222
0.0738725291 -0.0015992835
0.0738925291 0.0013993731
0.0739125291 -0.00095957011
0.0739325291 -0.0012394447
0.0739525291 0.0026787999
0.0739725291 -0.0044380118
0.0739925291 -0.0029586745
0.0740125291 -0.0020790686
0.0740325291 -0.0046779043
0.0740525291 -0.00075965967
0.0740725291 -0.0043580476
0.0740925291 0.00075965967
0.0741125291 0.00023989253
0.0741325291 0.00095957011
0.0741525291 0.00059973132
0.0741725291 0.0051576894
0.0741925291 0.0017592119
0.0742125291 0.0030386387
0.0742325291 0.0024788895
0.0742525291 0.001799194
0.0742725291 -0.00095957011
0.0742925291 0.0009995522
0.0743125291 -0.0031186029
0.0743325291 -0.00363837
0.0743525291 -0.00035983879
0.0743725291 0.00039982088
0.0743925291 0.0012394447
0.0744125291 -0.0023589432
0.0744325291 -0.00083962385
0.0744525291 0.00019991044
0.0744725291 0.0021590328
0.0744925291 0.006357152
0.0745125291 0.0025588536
0.0745325291 -0.00043980297
0.0745525291 0.0027987462
0.0745725291 0.0017592119
0.0745925291 0.0020790686
0.0746125291 -0.0011194985
0.0746325291 -0.0037583163
0.0746525291 -0.0010795164
0.0746725291 -0.0015992835
0.0746925291 -0.00091958802
0.0747125291 -0.0016392656
0.0747325291 -0.0012394447
0.0747525291 -0.0026388178
0.0747725291 -0.0019991044
0.0747925291 -0.0010795164
0.0748125291 -0.0010395343
0.0748325291 7.9964176e-05
0.0748525291 0.0038782625
0.0748725291 0.0022389969
0.0748925291 0.0011194985
0.0749125291 -0.0018791581
0.0749325291 -0.002718782
0.0749525291 -0.00019991044
0.0749725291 -0.0033584954
0.0749925291 -0.0107152
0.0750125291 -0.004078173
0.0750325291 0.00091958802
0.0750525291 -0.0019591223
0.0750725291 -0.00095957011
0.0750925291 -0.0023989253
0.0751125291 -0.00051976714
0.0751325291 -0.00027987462
0.0751525291 0.00091958802
0.0751725291 -0.00363837
0.0751925291 -0.0017192298
0.0752125291 0.00087960594
0.0752325291 -0.0012394447
0.0752525291 0.00015992835
0.0752725291 0.0016792477
0.0752925291 0.00075965967
0.0753125291 -0.0013993731
0.0753325291 -0.0017192298
0.0753525291 -0.00091958802
0.0753725291 -0.0010795164
0.0753925291 0.00055974923
0.0754125291 -3.9982088e-05
0.0754325291 0.0027587641
0.0754525291 -0.0041181551
0.0754725291 -0.0027987462
0.0754925291 -0.00055974923
0.0755125291 -0.0026787999
0.0755325291 0.00051976714
0.0755525291 0.0019591223
0.0755725291 0.0042780834
0.0755925291 -0.00055974923
0.0756125291 0.0013194089
0.0756325291 0.00063971341
0.0756525291 -0.00027987462
0.0756725291 -0.0024788895
0.0756925291 -0.003158585
0.0757125291 -0.002278979
0.0757325291 -0.00059973132
0.0757525291 0.0026388178
0.0757725291 -0.00019991044
0.0757925291 -0.00063971341
0.0758125291 -0.00039982088
0.0758325291 -0.00027987462
0.0758525291 0.0041581372
0.0758725291 0.0035584058
0.0758925291 0.0023189611
0.0759125291 0.001359391
0.0759325291 0.0043980297
0.0759525291 -0.0035184237
0.0759725291 0.0009995522
0.0759925291 -0.00043980297
0.0760125291 -0.0042381013
0.0760325291 -0.0021990148
0.0760525291 -0.0014393552
0.0760725291 0.0057174386
0.0760925291 0.0021190507
0.0761125291 0.0041981192
0.0761325291 3.9982088e-05
0.0761525291 -0.0019991044
0.0761725291 -0.00059973132
0.0761925291 0.0036783521
0.0762125291 0.005437564
0.0762325291 -0.00011994626
0.0762525291 0.0009995522
0.0762725291 -0.00051976714
0.0762925291 -0.00027987462
0.0763125291 0.0011194985
0.0763325291 0.0014793373
0.0763525291 0.0058373849
0.0763725291 0.00075965967
0.0763925291 -0.0009995522
0.0764125291 0.0019991044
0.0764325291 0.0034384596
0.0764525291 0.0039182446
0.0764725291 0.00087960594
0.0764925291 0.0009995522
0.0765125291 0.0046779043
0.0765325291 0.00023989253
0.0765525291 0.0016792477
0.0765725291 0.00039982088
0.0765925291 0.00091958802
0.0766125291 -0.0025188715
0.0766325291 -0.00087960594
0.0766525291 -0.00035983879
0.0766725291 0.0014393552
0.0766925291 -0.0030786208
0.0767125291 -0.0021190507
0.0767325291 0.0038382805
0.0767525291 0.00059973132
0.0767725291 -0.0041181551
0.0767925291 0.0032385491
0.0768125291 0.0030386387
0.0768325291 0.0017192298
0.0768525291 0.0034384596
0.0768725291 -0.0027587641
0.0768925291 0.0030386387
0.0769125291 -0.0030786208
0.0769325291 -0.00091958802
0.0769525291 0.0019191402
0.0769725291 -0.001359391
0.0769925291 -0.00043980297
0.0770125291 -0.0028387282
0.0770325291 0.0006796955
0.0770525291 0.0019191402
0.0770725291 0.0027587641
0.0770925291 0.0055974923
0.0771125291 0.00011994626
0.0771325291 0.0014393552
0.0771525291 0.0021190507
0.0771725291 -0.0015593014
0.0771925291 -0.0014393552
0.0772125291 -0.0010395343
0.0772325291 0.0011194985
0.0772525291 0.00043980297
0.0772725291 0.00075965967
0.0772925291 -0.0012394447
